2.661417322834645383e+00 4.343881340535679647e-01
2.677165354330708791e+00 4.174852556719328422e-01
2.692913385826771755e+00 4.022657574627653831e-01
2.708661417322834719e+00 3.879234554473749430e-01
2.724409448818897683e+00 3.742312851607426105e-01
2.740157480314960647e+00 3.616221509857081018e-01
2.755905511811023612e+00 3.498157016503216088e-01
2.771653543307086576e+00 3.388442038868549888e-01
2.787401574803149540e+00 3.281114833563479327e-01
2.803149606299212504e+00 3.174967180348832185e-01
2.818897637795275468e+00 3.069174393337456008e-01
2.834645669291338432e+00 2.963697791948493587e-01
2.850393700787401841e+00 2.857997658298334076e-01
2.866141732283464805e+00 2.751648706134908751e-01
2.881889763779527769e+00 2.644608712960863084e-01
2.897637795275590733e+00 2.537136384097614661e-01
2.913385826771653697e+00 2.429693416548908136e-01
2.929133858267716661e+00 2.322704101673355725e-01
2.944881889763779625e+00 2.216458368963764025e-01
2.960629921259842590e+00 2.111498258513911652e-01
2.976377952755905554e+00 2.007714531348642750e-01
2.992125984251968518e+00 1.906310047624352466e-01
3.007874015748031482e+00 1.806764991238582752e-01
3.023622047244094446e+00 1.709824247361937943e-01
3.039370078740157410e+00 1.615040913506229081e-01
3.055118110236220375e+00 1.522769652570706012e-01
3.070866141732283339e+00 1.431635935688847783e-01
3.086614173228346303e+00 1.343881972240075218e-01
3.102362204724409267e+00 1.258274754987555033e-01
3.118110236220472231e+00 1.176800259599066478e-01
3.133858267716535195e+00 1.096912559679156518e-01
3.149606299212598159e+00 1.022275309293682322e-01
3.165354330708661124e+00 9.505569308851376242e-02
3.181102362204724088e+00 8.841882543631772451e-02
3.196850393700787496e+00 8.222411025501055737e-02
3.212598425196850460e+00 7.651053307255359370e-02
3.228346456692913424e+00 7.132946200741244192e-02
3.244094488188976388e+00 6.708652248765317738e-02
3.259842519685039353e+00 6.328233292579338309e-02
3.275590551181102317e+00 6.011006095323451898e-02
3.291338582677165281e+00 5.729834907896647761e-02
3.307086614173228245e+00 5.482819444101699746e-02
3.322834645669291209e+00 5.243409754275669271e-02
3.338582677165354617e+00 5.031654037753480191e-02
3.354330708661417582e+00 4.821750969700563244e-02
3.370078740157480546e+00 4.617158704587556728e-02
3.385826771653543510e+00 4.416497643950548918e-02
3.401574803149606474e+00 4.219733915542057956e-02
3.417322834645669438e+00 4.024321868375849848e-02
3.433070866141732402e+00 3.829490647543003917e-02
3.448818897637795367e+00 3.635189967530181449e-02
3.464566929133858331e+00 3.442041697295356029e-02
3.480314960629921295e+00 3.251380051402402716e-02
3.496062992125984259e+00 3.064636126512753148e-02
3.511811023622047223e+00 2.882931012670651369e-02
3.527559055118110187e+00 2.708058540766579078e-02
3.543307086614173151e+00 2.541442363153759154e-02
3.559055118110236116e+00 2.384052024067536552e-02
3.574803149606299080e+00 2.236506309590573574e-02
3.590551181102362044e+00 2.098900207760994938e-02
3.606299212598425008e+00 1.971092758073409237e-02
3.622047244094487972e+00 1.852065329000395985e-02
3.637795275590550936e+00 1.741549339622530668e-02
3.653543307086613900e+00 1.638849279591752736e-02
3.669291338582676865e+00 1.542452535213966781e-02
3.685039370078739829e+00 1.452981549880605697e-02
3.700787401574803237e+00 1.366277782620633000e-02
3.716535433070866201e+00 1.285641064717462853e-02
3.732283464566929165e+00 1.206912627389919966e-02
3.748031496062992129e+00 1.135992646240169268e-02
3.763779527559055094e+00 1.064650448665236011e-02
3.779527559055118058e+00 9.962895983172572259e-03
3.795275590551181022e+00 9.340707015449225409e-03
3.811023622047243986e+00 8.733691579260750501e-03
3.826771653543306950e+00 8.145232075796609086e-03
3.842519685039370358e+00 7.590937366578439337e-03
3.858267716535433323e+00 7.046460450109069858e-03
3.874015748031496287e+00 6.550774970274845371e-03
3.889763779527559251e+00 6.048791161307246617e-03
3.905511811023622215e+00 5.590078774785482360e-03
3.921259842519685179e+00 5.118108184440560600e-03
3.937007874015748143e+00 4.662761631113940264e-03
3.952755905511811108e+00 4.246864287966292673e-03
3.968503937007874072e+00 3.843681906291987038e-03
3.984251968503937036e+00 3.444411090056854856e-03
4.000000000000000000e+00 3.086480778784444438e-03
